# -------------------------- o --------------------------
# File ID: dicedspliced_blc1011121314151617_guppi_58202_44201_kepler738b_0013.gpuspec.0000.h5 
# -------------------------- o --------------------------
# Source:kepler738b
# MJD: 58202.511585648150	RA: 19h09m59.977s	DEC: 46d34m00.002s
# DELTAT:  18.253611	DELTAF(Hz):  -2.793968
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
171	  0.009566	1145.059734	   1527.020437	   1527.020437	290481	   1527.020847	   1527.020032	0.0	      0.000000	0	219148	
172	  0.009566	1561.632806	   1527.019436	   1527.019436	290839	   1527.019847	   1527.019031	0.0	      0.000000	0	219148	
173	  0.009566	1470.077575	   1527.018436	   1527.018436	291197	   1527.018847	   1527.018031	0.0	      0.000000	0	219148	
174	  0.009566	885.750498	   1527.017235	   1527.017235	291627	   1527.017646	   1527.016830	0.0	      0.000000	0	219148	
175	  0.009566	2449.033382	   1527.016036	   1527.016036	292056	   1527.016447	   1527.015631	0.0	      0.000000	0	219148	
176	  0.009566	2395.229182	   1527.013636	   1527.013636	292915	   1527.014047	   1527.013231	0.0	      0.000000	0	219148	
177	  0.009566	712.244634	   1527.012636	   1527.012636	293273	   1527.013047	   1527.012231	0.0	      0.000000	0	219148	
178	  0.009566	370.374382	   1527.011636	   1527.011636	293631	   1527.012046	   1527.011231	0.0	      0.000000	0	219148	
179	  0.009566	276.908706	   1527.011035	   1527.011035	293846	   1527.011446	   1527.010630	0.0	      0.000000	0	219148	
180	  0.009566	203.463718	   1527.010236	   1527.010236	294132	   1527.010647	   1527.009831	0.0	      0.000000	0	219148	
181	  0.009566	530.192768	   1527.008235	   1527.008235	294848	   1527.008646	   1527.007830	0.0	      0.000000	0	219148	
182	  0.009566	528.126926	   1527.007037	   1527.007037	295277	   1527.007448	   1527.006632	0.0	      0.000000	0	219148	
183	  0.009566	1703.663917	   1527.005835	   1527.005835	295707	   1527.006246	   1527.005430	0.0	      0.000000	0	219148	
184	  0.009566	1136.250177	   1527.004036	   1527.004036	296351	   1527.004447	   1527.003631	0.0	      0.000000	0	219148	
185	  0.009566	1024.687758	   1527.003435	   1527.003435	296566	   1527.003846	   1527.003030	0.0	      0.000000	0	219148	
186	  0.009566	231.655060	   1527.002237	   1527.002237	296995	   1527.002648	   1527.001832	0.0	      0.000000	0	219148	
187	  0.009566	559.952031	   1527.001237	   1527.001237	297353	   1527.001647	   1527.000831	0.0	      0.000000	0	219148	
188	  0.009566	411.820745	   1527.000636	   1527.000636	297568	   1527.001047	   1527.000231	0.0	      0.000000	0	219148	
189	  0.009566	403.962078	   1526.999636	   1526.999636	297926	   1527.000046	   1526.999230	0.0	      0.000000	0	219148	
190	  0.009566	716.593563	   1526.998236	   1526.998236	298427	   1526.998647	   1526.997831	0.0	      0.000000	0	219148	
191	  0.009566	416.249580	   1526.996235	   1526.996235	299143	   1526.996646	   1526.995830	0.0	      0.000000	0	219148	
192	  0.009566	1925.450507	   1526.993436	   1526.993436	300145	   1526.993847	   1526.993031	0.0	      0.000000	0	219148	
193	  0.009566	2114.178972	   1526.991835	   1526.991835	300718	   1526.992246	   1526.991430	0.0	      0.000000	0	219148	
194	  0.009566	2109.858698	   1526.990636	   1526.990636	301147	   1526.991047	   1526.990231	0.0	      0.000000	0	219148	
195	  0.009566	400.728462	   1526.989236	   1526.989236	301648	   1526.989647	   1526.988831	0.0	      0.000000	0	219148	
196	  0.009566	1124.313483	   1526.988636	   1526.988636	301863	   1526.989046	   1526.988231	0.0	      0.000000	0	219148	
197	  0.009566	1018.353944	   1526.987236	   1526.987236	302364	   1526.987647	   1526.986831	0.0	      0.000000	0	219148	
198	  0.009566	906.372084	   1526.984235	   1526.984235	303438	   1526.984646	   1526.983830	0.0	      0.000000	0	219148	
199	  0.009566	474.797009	   1526.983235	   1526.983235	303796	   1526.983646	   1526.982830	0.0	      0.000000	0	219148	
200	 -0.000000	382.727590	   1526.982637	   1526.982637	304010	   1526.983048	   1526.982232	0.0	      0.000000	0	219148	
201	  0.009566	555.233577	   1526.981436	   1526.981436	304440	   1526.981846	   1526.981031	0.0	      0.000000	0	219148	
202	  0.009566	2473.692993	   1526.980435	   1526.980435	304798	   1526.980846	   1526.980030	0.0	      0.000000	0	219148	
203	  0.009566	2980.452225	   1526.979435	   1526.979435	305156	   1526.979846	   1526.979030	0.0	      0.000000	0	219148	
204	  0.009566	583.747877	   1526.978435	   1526.978435	305514	   1526.978846	   1526.978030	0.0	      0.000000	0	219148	
205	  0.009566	1417.806605	   1526.977035	   1526.977035	306015	   1526.977446	   1526.976630	0.0	      0.000000	0	219148	
206	  0.009566	1757.493115	   1526.976236	   1526.976236	306301	   1526.976647	   1526.975831	0.0	      0.000000	0	219148	
207	  0.009566	352.376195	   1526.975236	   1526.975236	306659	   1526.975647	   1526.974831	0.0	      0.000000	0	219148	
208	  0.009566	800.511911	   1526.973635	   1526.973635	307232	   1526.974046	   1526.973230	0.0	      0.000000	0	219148	
209	  0.009566	293.585854	   1526.971836	   1526.971836	307876	   1526.972246	   1526.971431	0.0	      0.000000	0	219148	
210	  0.009566	376.389916	   1526.970036	   1526.970036	308520	   1526.970447	   1526.969631	0.0	      0.000000	0	219148	
211	  0.009566	427.342111	   1526.969036	   1526.969036	308878	   1526.969447	   1526.968631	0.0	      0.000000	0	219148	
212	  0.009566	338.026536	   1526.968435	   1526.968435	309093	   1526.968846	   1526.968030	0.0	      0.000000	0	219148	
213	  0.009566	393.735634	   1526.966636	   1526.966636	309737	   1526.967047	   1526.966231	0.0	      0.000000	0	219148	
214	  0.009566	387.980976	   1526.965236	   1526.965236	310238	   1526.965647	   1526.964831	0.0	      0.000000	0	219148	
215	  0.009566	273.128904	   1526.964236	   1526.964236	310596	   1526.964647	   1526.963831	0.0	      0.000000	0	219148	
216	  0.009566	135.784171	   1526.963635	   1526.963635	310811	   1526.964046	   1526.963230	0.0	      0.000000	0	219148	
217	  0.009566	158.815765	   1526.961836	   1526.961836	311455	   1526.962247	   1526.961431	0.0	      0.000000	0	219148	
218	  0.009566	149.755460	   1526.960836	   1526.960836	311813	   1526.961247	   1526.960431	0.0	      0.000000	0	219148	
219	  0.009566	144.750053	   1526.958436	   1526.958436	312672	   1526.958846	   1526.958031	0.0	      0.000000	0	219148	
# -------------------------- o --------------------------
# File ID: dicedspliced_blc1011121314151617_guppi_58202_44201_kepler738b_0013.gpuspec.0000.h5 
# -------------------------- o --------------------------
# Source:kepler738b
# MJD: 58202.511585648150	RA: 19h09m59.977s	DEC: 46d34m00.002s
# DELTAT:  18.253611	DELTAF(Hz):  -2.793968
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
001	 -0.000000	152.347280	   1527.568946	   1527.568946	94162	   1527.569356	   1527.568541	0.0	      0.000000	0	219148	
002	  0.009566	135.898725	   1527.567644	   1527.567644	94628	   1527.568054	   1527.567239	0.0	      0.000000	0	219148	
003	 -0.000000	217.025632	   1527.565333	   1527.565333	95455	   1527.565744	   1527.564928	0.0	      0.000000	0	219148	
004	 -0.000000	163.753892	   1527.564833	   1527.564833	95634	   1527.565244	   1527.564428	0.0	      0.000000	0	219148	
005	 -0.000000	130.554991	   1527.564232	   1527.564232	95849	   1527.564643	   1527.563827	0.0	      0.000000	0	219148	
006	 -0.000000	109.515376	   1527.562221	   1527.562221	96569	   1527.562631	   1527.561815	0.0	      0.000000	0	219148	
007	 -0.000000	131.212714	   1527.560720	   1527.560720	97106	   1527.561131	   1527.560315	0.0	      0.000000	0	219148	
008	 -0.000000	103.524937	   1527.560220	   1527.560220	97285	   1527.560631	   1527.559815	0.0	      0.000000	0	219148	
009	 -0.000000	125.450728	   1527.555607	   1527.555607	98936	   1527.556018	   1527.555202	0.0	      0.000000	0	219148	
010	 -0.000000	208.215757	   1527.553495	   1527.553495	99692	   1527.553906	   1527.553090	0.0	      0.000000	0	219148	
011	 -0.000000	143.512772	   1527.552995	   1527.552995	99871	   1527.553406	   1527.552590	0.0	      0.000000	0	219148	
012	  0.009566	254.516090	   1527.552394	   1527.552394	100086	   1527.552805	   1527.551989	0.0	      0.000000	0	219148	
013	  0.009566	140.524273	   1527.550681	   1527.550681	100699	   1527.551092	   1527.550276	0.0	      0.000000	0	219148	
014	 -0.000000	190.946152	   1527.549083	   1527.549083	101271	   1527.549494	   1527.548678	0.0	      0.000000	0	219148	
015	 -0.000000	198.321466	   1527.548083	   1527.548083	101629	   1527.548494	   1527.547678	0.0	      0.000000	0	219148	
016	 -0.000000	111.386771	   1527.546270	   1527.546270	102278	   1527.546681	   1527.545865	0.0	      0.000000	0	219148	
017	 -0.000000	245.322049	   1527.544870	   1527.544870	102779	   1527.545281	   1527.544465	0.0	      0.000000	0	219148	
018	 -0.000000	164.837354	   1527.542157	   1527.542157	103750	   1527.542568	   1527.541752	0.0	      0.000000	0	219148	
019	  0.009566	145.009760	   1527.541157	   1527.541157	104108	   1527.541568	   1527.540752	0.0	      0.000000	0	219148	
020	 -0.000000	149.554401	   1527.538246	   1527.538246	105150	   1527.538656	   1527.537840	0.0	      0.000000	0	219148	
021	 -0.000000	134.055115	   1527.537645	   1527.537645	105365	   1527.538056	   1527.537240	0.0	      0.000000	0	219148	
022	  0.009566	152.406666	   1527.536544	   1527.536544	105759	   1527.536955	   1527.536139	0.0	      0.000000	0	219148	
023	  0.019133	186.832070	   1527.534731	   1527.534731	106408	   1527.535141	   1527.534326	0.0	      0.000000	0	219148	
024	 -0.000000	174.393312	   1527.534233	   1527.534233	106586	   1527.534644	   1527.533828	0.0	      0.000000	0	219148	
025	 -0.000000	137.758810	   1527.531920	   1527.531920	107414	   1527.532331	   1527.531515	0.0	      0.000000	0	219148	
026	  0.009566	161.889722	   1527.530218	   1527.530218	108023	   1527.530629	   1527.529813	0.0	      0.000000	0	219148	
027	 -0.000000	103.801895	   1527.529520	   1527.529520	108273	   1527.529931	   1527.529115	0.0	      0.000000	0	219148	
028	 -0.000000	184.405482	   1527.527908	   1527.527908	108850	   1527.528319	   1527.527503	0.0	      0.000000	0	219148	
029	 -0.000000	232.551271	   1527.526508	   1527.526508	109351	   1527.526919	   1527.526103	0.0	      0.000000	0	219148	
030	 -0.000000	129.222659	   1527.524195	   1527.524195	110179	   1527.524605	   1527.523790	0.0	      0.000000	0	219148	
031	 -0.000000	160.633482	   1527.523194	   1527.523194	110537	   1527.523605	   1527.522789	0.0	      0.000000	0	219148	
032	  0.009566	173.577695	   1527.522194	   1527.522194	110895	   1527.522605	   1527.521789	0.0	      0.000000	0	219148	
033	 -0.000000	205.194219	   1527.518883	   1527.518883	112080	   1527.519294	   1527.518478	0.0	      0.000000	0	219148	
034	  0.009566	101.942534	   1527.517981	   1527.517981	112403	   1527.518392	   1527.517576	0.0	      0.000000	0	219148	
035	  0.009566	189.172270	   1527.515469	   1527.515469	113302	   1527.515880	   1527.515064	0.0	      0.000000	0	219148	
036	  0.009566	147.573528	   1527.514469	   1527.514469	113660	   1527.514880	   1527.514064	0.0	      0.000000	0	219148	
037	 -0.000000	148.807160	   1527.513670	   1527.513670	113946	   1527.514081	   1527.513265	0.0	      0.000000	0	219148	
038	 -0.000000	434.576393	   1527.511057	   1527.511057	114881	   1527.511468	   1527.510652	0.0	      0.000000	0	219148	
039	 -0.000000	123.570065	   1527.510258	   1527.510258	115167	   1527.510669	   1527.509853	0.0	      0.000000	0	219148	
040	 -0.000000	118.694657	   1527.509658	   1527.509658	115382	   1527.510068	   1527.509253	0.0	      0.000000	0	219148	
041	  0.009566	110.983730	   1527.507744	   1527.507744	116067	   1527.508155	   1527.507339	0.0	      0.000000	0	219148	
042	 -0.000000	121.001127	   1527.507045	   1527.507045	116317	   1527.507456	   1527.506640	0.0	      0.000000	0	219148	
043	 -0.000000	102.870276	   1527.506146	   1527.506146	116639	   1527.506556	   1527.505741	0.0	      0.000000	0	219148	
044	 -0.000000	152.970066	   1527.504933	   1527.504933	117073	   1527.505344	   1527.504528	0.0	      0.000000	0	219148	
045	 -0.000000	107.349975	   1527.504433	   1527.504433	117252	   1527.504844	   1527.504028	0.0	      0.000000	0	219148	
046	  0.009566	103.324056	   1527.503232	   1527.503232	117682	   1527.503642	   1527.502826	0.0	      0.000000	0	219148	
047	 -0.000000	125.554034	   1527.502033	   1527.502033	118111	   1527.502444	   1527.501628	0.0	      0.000000	0	219148	
048	  0.009566	127.939547	   1527.501119	   1527.501119	118438	   1527.501530	   1527.500714	0.0	      0.000000	0	219148	
049	 -0.000000	126.389700	   1527.500220	   1527.500220	118760	   1527.500630	   1527.499815	0.0	      0.000000	0	219148	
050	  0.009566	128.969171	   1527.498719	   1527.498719	119297	   1527.499130	   1527.498314	0.0	      0.000000	0	219148	
051	 -0.000000	162.854625	   1527.497708	   1527.497708	119659	   1527.498119	   1527.497303	0.0	      0.000000	0	219148	
052	 -0.000000	150.884815	   1527.496808	   1527.496808	119981	   1527.497219	   1527.496403	0.0	      0.000000	0	219148	
053	 -0.000000	137.548293	   1527.496208	   1527.496208	120196	   1527.496618	   1527.495802	0.0	      0.000000	0	219148	
054	 -0.000000	181.616434	   1527.495707	   1527.495707	120375	   1527.496118	   1527.495302	0.0	      0.000000	0	219148	
055	 -0.000000	208.757537	   1527.493095	   1527.493095	121310	   1527.493506	   1527.492690	0.0	      0.000000	0	219148	
056	 -0.000000	131.158794	   1527.492195	   1527.492195	121632	   1527.492606	   1527.491790	0.0	      0.000000	0	219148	
057	 -0.000000	169.152762	   1527.489983	   1527.489983	122424	   1527.490393	   1527.489577	0.0	      0.000000	0	219148	
058	 -0.000000	239.861020	   1527.488683	   1527.488683	122889	   1527.489094	   1527.488278	0.0	      0.000000	0	219148	
059	 -0.000000	109.327462	   1527.485470	   1527.485470	124039	   1527.485881	   1527.485065	0.0	      0.000000	0	219148	
060	  0.009566	157.831131	   1527.484870	   1527.484870	124254	   1527.485280	   1527.484464	0.0	      0.000000	0	219148	
061	  0.009566	101.947964	   1527.484269	   1527.484269	124469	   1527.484680	   1527.483864	0.0	      0.000000	0	219148	
062	  0.009566	152.839023	   1527.481657	   1527.481657	125404	   1527.482067	   1527.481251	0.0	      0.000000	0	219148	
063	  0.009566	116.231704	   1527.480757	   1527.480757	125726	   1527.481168	   1527.480352	0.0	      0.000000	0	219148	
064	 -0.000000	143.777059	   1527.480058	   1527.480058	125976	   1527.480469	   1527.479653	0.0	      0.000000	0	219148	
065	  0.009566	129.902295	   1527.478044	   1527.478044	126697	   1527.478455	   1527.477639	0.0	      0.000000	0	219148	
066	 -0.000000	121.028317	   1527.475233	   1527.475233	127703	   1527.475644	   1527.474828	0.0	      0.000000	0	219148	
067	 -0.000000	304.539919	   1527.474132	   1527.474132	128097	   1527.474543	   1527.473727	0.0	      0.000000	0	219148	
068	 -0.000000	230.659461	   1527.473632	   1527.473632	128276	   1527.474043	   1527.473227	0.0	      0.000000	0	219148	
069	 -0.000000	170.592192	   1527.472434	   1527.472434	128705	   1527.472844	   1527.472029	0.0	      0.000000	0	219148	
070	 -0.000000	103.940027	   1527.471621	   1527.471621	128996	   1527.472031	   1527.471215	0.0	      0.000000	0	219148	
071	  0.009566	175.771818	   1527.470319	   1527.470319	129462	   1527.470729	   1527.469913	0.0	      0.000000	0	219148	
072	 -0.000000	210.717905	   1527.468720	   1527.468720	130034	   1527.469131	   1527.468315	0.0	      0.000000	0	219148	
073	 -0.000000	136.300958	   1527.467907	   1527.467907	130325	   1527.468318	   1527.467502	0.0	      0.000000	0	219148	
074	 -0.000000	189.287333	   1527.467108	   1527.467108	130611	   1527.467519	   1527.466703	0.0	      0.000000	0	219148	
075	 -0.000000	215.093240	   1527.465709	   1527.465709	131112	   1527.466119	   1527.465303	0.0	      0.000000	0	219148	
076	  0.009566	122.229514	   1527.463594	   1527.463594	131869	   1527.464004	   1527.463188	0.0	      0.000000	0	219148	
077	  0.009566	126.515373	   1527.462794	   1527.462794	132155	   1527.463205	   1527.462389	0.0	      0.000000	0	219148	
078	 -0.000000	206.511459	   1527.461395	   1527.461395	132656	   1527.461805	   1527.460990	0.0	      0.000000	0	219148	
079	  0.009566	154.681609	   1527.460794	   1527.460794	132871	   1527.461205	   1527.460389	0.0	      0.000000	0	219148	
080	 -0.000000	130.131435	   1527.459383	   1527.459383	133376	   1527.459794	   1527.458978	0.0	      0.000000	0	219148	
081	  0.009566	164.906226	   1527.455469	   1527.455469	134777	   1527.455879	   1527.455064	0.0	      0.000000	0	219148	
082	 -0.000000	162.332855	   1527.454169	   1527.454169	135242	   1527.454580	   1527.453764	0.0	      0.000000	0	219148	
083	  0.009566	162.953659	   1527.453569	   1527.453569	135457	   1527.453979	   1527.453164	0.0	      0.000000	0	219148	
084	 -0.000000	244.428913	   1527.451158	   1527.451158	136320	   1527.451568	   1527.450752	0.0	      0.000000	0	219148	
085	 -0.000000	339.497748	   1527.450657	   1527.450657	136499	   1527.451068	   1527.450252	0.0	      0.000000	0	219148	
086	  0.009566	112.330148	   1527.448744	   1527.448744	137184	   1527.449154	   1527.448338	0.0	      0.000000	0	219148	
087	  0.009566	146.829087	   1527.447344	   1527.447344	137685	   1527.447755	   1527.446939	0.0	      0.000000	0	219148	
088	 -0.000000	285.241450	   1527.444533	   1527.444533	138691	   1527.444944	   1527.444128	0.0	      0.000000	0	219148	
089	 -0.000000	212.166072	   1527.443932	   1527.443932	138906	   1527.444343	   1527.443527	0.0	      0.000000	0	219148	
